value,error,error_size
4.936500343838407190e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814398482072344621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907929455865856028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116926215872418737e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.763103948374234164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356228659952616766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384103680651339374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384080510301144074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526092997913776372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747489520116631923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808626454327026067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671574100226291648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342884837984869506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851252578748681543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152358617534262919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113387136042733516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800041231127801922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141251967538367040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463890602264623908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960028782343023579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301440416851303183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363109390359171869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762427856068615029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186089578321895743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639591931166937400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704089740439464151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976104360657731718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998633934794585798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771136841019830399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808528784792801503e+01,0.000000000000000000e+00,0.000000000000000000e+00
