value,error,error_size
5.081890966451300784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006039619515682659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313863210673263637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972645033982322360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145473863424947325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251518229547031780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618390369744768975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325188030294052055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371714797255389584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537073455791539800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786514127097839832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478648455291531150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538012778190744712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908570023634733559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902651651411646583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867208863301947019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971304686307095011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039348208689224151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055459425147698482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030922589444240600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734302652394789845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357092340043659817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351854556591641199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341500137326502795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574785894301217581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776933456031788694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544093929204110793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699946975115828707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808648171061174992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185775600480167213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921522461476385502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948474515757301617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151446551809087282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144774199984782115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958934750864668217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910469641526286466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270274230380886138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910385902117782564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142639331973157368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478588280910453534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444000747732542322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539851346620837091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354693303560304685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589584147349935961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352082129654004916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384697113828987369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497523302993369043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753651673378459463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995004470159609866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577666019075594761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028278788019802903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640147951346823163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930150189803354976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860439314734243510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160723579397414085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483790759750611699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757991763386493744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110333500297025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027126765676268860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928794647620316027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674308428767460555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025626486990610431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879860641401273824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004594215797311563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925608345152539869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847624876719316944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160122979825673895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341494617114426546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912786689203957735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170645768588963165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867007936934952284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036004045195568324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763706626330157690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897880753178357338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845701892637427477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742279982655946924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005721616876807900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625603965961894914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834011363302528252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011515864282168309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892845642739466427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874869301939789068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938246701801503491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749232219473911698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695024563790194350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859144051681860788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751914862586453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406564261387200077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014375145899713004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798162222681747835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902382688301570113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788065316661169390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694979733504960961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287350546882254321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467738336782132080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477617963092112063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856132442348199163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848386934571179552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718347222895005189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269416260736987567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612448329348141840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502779527847010854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309525190822056118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391471299903271586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111989127370802066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926633153237492024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089565457224315992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255371151470924929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293934814825750834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900369590241460571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662640119048354848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251466599111910227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764220304876199918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821583820537313159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941225638833961398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152220878787409220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651723877029931487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587077595378302419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903794515949671506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354346581609679134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450425260991475795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131364583578248073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451314620873779404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355113693905958172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379230485427189734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985752577970102095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087760540786050711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026110244498549662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214505452117163742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026132811436482228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662769210584755086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579553845599123463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869059993450638757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636349413142896481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613098245375022799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442274012855666143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849413932123677284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248483261316767567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121565758697663284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785897167517916984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536202754213658039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225785440301121554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079453005928012743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782360477596885318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946246082120647714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047684750976409873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851929880005171469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952675439804909274e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719418031332563146e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714563144175141929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739422249762418460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747277322438622349e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.618122946429194542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.555745726504613913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360978761041648966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.454821500635400611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.331033238975750521e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810450856616324700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.158624080080659269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.616313744674064168e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.891579191860625286e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.826707881825525703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.628168647467371244e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.648457310440690549e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.485242791279578967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.781534740336277167e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.463638617082580140e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.386210762080163050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.478182236125817184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.442034951217759442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.512629924752369703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.273697746880036163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.203266557667666348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.954871783010861819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.194631659615293273e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185695385612625685e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.112587504759468260e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.352066796444952246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961754700045796795e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024280239018870375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.768905560544017064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655159269763034757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042298686677457908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.834974844078099920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.791435184170402195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.620132974868153042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.608874983642526502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449141508308761317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.731674076194900280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345176450626503240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412702724409292543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246524982885433985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485680407606518472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453386723147431780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174620630214757000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313353188642136615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312716165645864308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057628284818027353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.476733668703695201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245874508367098343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105001485672811512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182626602990163178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147543515743713627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011828267339755882e+01,0.000000000000000000e+00,0.000000000000000000e+00
