value,error,error_size
4.828941750271703626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241251328881417493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478660262489720623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035132074257747092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298258459081213090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572969280730844588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436794107567232004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345613294128168747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046890853721356507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382606952199768102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625694973023921364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544268735116861535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549877015904569788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668963605985612730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157207075655367845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088797979945184835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036182707820954363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804684836511057000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918345958147762786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214406088944505768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092398236007316825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486194270873249934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383080582963219740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661388197312872705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333376356147244479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644423703531799674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819539440832208754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464751007475682343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087620940766446154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849583362959310762e+01,0.000000000000000000e+00,0.000000000000000000e+00
