value,error,error_size
5.007384910768535491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134021704756749216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975824026009398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241888293085824557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360876786018507545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371437435596845233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074298220099348811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670829546653545350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736605936192626842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381369611111356477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400717317587623256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689544438136310589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839642910484177207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071096653340899962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114117213456422206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199586933783936615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119701189333321167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278634629133851774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132462852397247133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625432107717730901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747015731644233227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332684575842041852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521216922331906574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570058193192856777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358380510798836127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816645069399727674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727750429279578270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804586440527405955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237101919485257895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728368115304917296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666124691264103319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129477081964201091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105424955357379702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774617078106844303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015818906116929554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335720108714875209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998192083808901032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863841695888370964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206177097652904706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403206178569952556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237679239985870083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282953120955362181e+01,0.000000000000000000e+00,0.000000000000000000e+00
