value,error,error_size
4.744045831781026124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689220539069583538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293223080695553762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202944851732586784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945701655305168742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371696168023843398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468302179369415938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526306112720747166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616491234104033481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621213133981762411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529211301985368721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949310028192613231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546688905297409633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984139748985138851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096513246558568255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049485373801407917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043669814548402286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955191483626627047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403845094012577022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375991167294169060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039475929334059146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012621529653204533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379686329228752584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521918283008423600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823139674787158526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397592347954057601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526566075184797455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489790651782475095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877746125062446936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862039607959879106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455106989847253374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355042621823632487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790554301497823531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866198143617043570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923360854356154448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120776056531740039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107523248887352452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400841753533781286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063787441194148187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225063982472917701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135711285393489334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405907141158832019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462462944060436598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761558599789402990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828546126994203291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724267494071152385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442264343949285887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641178385114055516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434186194479477194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291567570773048601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724369030527034852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569384050813189901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064405935290533023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668709591862970854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010924186630190036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850453831631153889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032167827558853901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807766893700562605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089869966275622915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521871636883730616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529692246675719502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201419252223239198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812103597705349500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903315784748747319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716101092586728782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121861549527653779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653922251886005768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894130078716945320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976863121556743863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882410962116904329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105545299336762355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756866950443442477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753510390395477714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914059564036533345e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015284971050529350e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306527698222916456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264480762725824547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836057638634281375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850274107095111731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905267068866029945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962062668018143086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018852298841177628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976213559722452828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115341216966901072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932500393634832392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924877498579381552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588047843076452637e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307705649125591663e+01,0.000000000000000000e+00,0.000000000000000000e+00
