value,error,error_size
5.132072660620005422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959942193078848760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436638347490305279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330734171836607516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251477945723387819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436016561602618680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524299729152388494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654495562933144015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008870936144904107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374962571818681312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853127589690038945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826365067533489395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766689040165265112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986551185100454120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733294203052553684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051795452031763034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222746324443568255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127305481432746603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985544365150186508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098109105261021767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364744294131841684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184008524400940843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357920107896401873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561413953897536544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840256609099009211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581920677413405940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641885107799390653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717579311833839029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342932293152426837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813214528842240725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670123729724873840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934227072947864201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929651988204277302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758734174478824741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057618058655111781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489653410917975407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260608454407139334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134693020263097196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273893867422980009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024002999859982310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336902714480463317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552020902533179481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432541000932189945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844399867761882206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457267167188868484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499343004665888657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437762066410788009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170416307563635883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456541917279740517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674269715581209539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738229794299127207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859463722314792733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856152937732065311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504867156067666656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512875945059698779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806802653070894848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625250545396747270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761164988259491793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937463678053447325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279273788602576190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901901902955567891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938183867612895028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800975005575705268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801889893823700106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190395721024930253e+01,0.000000000000000000e+00,0.000000000000000000e+00
