value,error,error_size
4.921534069277215906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129210163914979148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.549495311110332807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096786507039488612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430361202370971796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159270260659174312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309222073977622358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015299863465026675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628374525861364930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691345248956800873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028694624491684806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713416900287097633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762922013064113713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004271996361885044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721434464835233058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065986977183276707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956143033592254454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124101302203724373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319912872723565300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037082908940128334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232156752866417548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200713222167170358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772256049789865529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202541193098402061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494194328710331376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427211722683793482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204735969433745879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694299656346588279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500950019362220189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561966328775223189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166110292852096109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943976961363402722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008611938550214404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125803777266003181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207224202723432427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919867436115301018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241607899947945270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467401688242289026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130329187221381915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174293232042255397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111291285263529005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061513250540293996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431163501771852964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792805330366230976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453167172253635897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562578451793046952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942394931497194932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720767041813520848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680684136599759881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684690840461146877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786011821643273834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868925968298404428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665594854287714099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834942638542146653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830786244411265784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807361260568622185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737352867760876052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887805007130791068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835843318853849837e+01,0.000000000000000000e+00,0.000000000000000000e+00
