value,error,error_size
5.120841674607760297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922099293222115790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834465805773862712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465525927052004818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283018120958489305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572566148997297120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425049937830641511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475467021511725108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587762727005857499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563964146229525198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733475078481674103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482241815310314337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630380243227831016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445373651480601751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802241443684324906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192915619649021153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149431034320938494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287309262369807783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083284135220478106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993604125019744799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896396246651248418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204943854161517436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250131807374255999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603180188430356168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602928513191574211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343795150162672059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595571498234649255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830024006510399204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632208641164550045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882895845924579703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973835779909893517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577041756230464387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041185246899206618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145430992829471961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931827182658457787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288565111314417777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273930175308763069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207015368852752601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071919527645999892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254065397994867226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578731116591340822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344383388143553759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432677334652774448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532347509479026826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121479464797289438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117660075336384295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699750962842078650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801535184002290180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838611309870235289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468518917095236986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631561719386613163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665885252767526481e+01,0.000000000000000000e+00,0.000000000000000000e+00
