value,error,error_size
4.879627146615196409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822188720216017543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321055915701808914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021425147572551140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251499698610817291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526573851292067019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435154184954981815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449437070361746294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883670769791355326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697768822822111900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823862815903262913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450335561248628835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733707023645706613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026344264180517030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013984842963608202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766208560225690150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987223110835548567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301043826604699660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774117510412613541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247183778125523190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322731697841594922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238977395977271101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090617661737422850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494178902630578420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511023800444691290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116729991495711261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381608387072847677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646036790909876402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019419752690482994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753721749406122399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898399490543796730e+01,0.000000000000000000e+00,0.000000000000000000e+00
