value,error,error_size
4.583387925993376655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159548755325531744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124633900741178394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294885802997169577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245515950740129085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350759423365815337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222339705233264340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228844569877917792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333954292564269650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448958054076169333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309913959368599023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769029066527797056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850712099682219502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656884052331038504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910818674441579645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027854673365251870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332869177536590399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038044011669990851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022623689391170387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338932317422658258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729670779753332965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644294109104714607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302463065819193133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166370861091861144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390461878326966882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571738748349153525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539035608431171909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389373679289984409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501054866683536204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848602930464004146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651528127918527389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834783629855472498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962617974003113375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833978543507713255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974306060635254312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853601330909403089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055326562492575704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190656471974963893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389549523554306631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454077904853066627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607506773953534207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241578113937083572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511440305351115398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461189603328084274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813506831364971106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834734120155957271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456986348314570989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483202831504806340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431164913064817767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848040063442502401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421691838444108669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859324309307791623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769683778121844853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831786326073546434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586400496708907326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634209314951070269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836893139722580770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170184069115147452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900516574308163342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853213768629937874e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070152500676887541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577657589239075264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899178307677826183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779951170832421781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899603030368419354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925053917268546400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975093504587930227e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046362193223731651e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183404356265626234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708649432707068172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508635211154904709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738649495829442060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130614681276372835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909396422204632415e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132743394357690647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143170869362072040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799685221292205028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075485319258882555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874065986710287746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802702694072169720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985644559012919785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668157223488368857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677317970143535319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856681109179585576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049870543315519456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698131748331138624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509315997465864712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099807931325638322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440981028374515915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809885291008090746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648781374104665076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562910483441085319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527833338494578186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578000506456460528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364163500028124076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752696630314696336e+01,0.000000000000000000e+00,0.000000000000000000e+00
