value,error,error_size
5.049746537598264240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057468749145180453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068280717823599701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291005537402762116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125501661066934389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094564578072057515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214115734274133729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306612488942618455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550884095670802054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433190340351495706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695931518082960565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923181769054853874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014588579848464178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810865211123086738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795267699895558167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946160716473110597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080321061606871780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136672020903302638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202957934163069353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474197231044755085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450999753725935193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469502340952492148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616514109715727443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308010729837372565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471100343544065936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403496679845876827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421279566257268812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913692107108448681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829660027207751227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535643158398474384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748667744072049857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006599431798831290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158091297829332689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713877546736939905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980002578866979945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976008368240320578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939773518486681780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195134454998209605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438414947164966406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214692127504447683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111883156144334350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283655797479727312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627769963951701016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445598458217644122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344456275799102229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720014924903875908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279656689847959683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777805438341334821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311578610586965965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413337137131571808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794519585079747515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608787581600606131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762134682789620399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556172426670107711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479986983083364294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043236775080369227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838033309280922367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057261998668022329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810676055042125654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965977866539181207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633541264819272953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489594395448308717e+01,0.000000000000000000e+00,0.000000000000000000e+00
