value,error,error_size
4.853798593505244696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830112277470610849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022389858081285041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938334000663435575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398587338637962318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543205331332731589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308126998498793370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340063171957861243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565873119197697605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637895639304054640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798160480319451437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838581504810455414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662715297171121875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438431687719488394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689921333996201724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982607186276061384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068983945097070887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076461774996228371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476812833377839240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086447892623432665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592501898678696648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279164729910974785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696495327258523389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315145055218377479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480526375543890083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675611864321859912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546907370167355111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666136946241438466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518912384223094136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765715101903019502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910861908792399788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160464424594962907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869352180773441319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242057489638196444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240432522671034121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175999673492866293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495509622178494169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342122417121763078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872301660056207595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853824798359971737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712293078625963005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274755976046360217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637699587315161409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612614757300598001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563998043231894997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424960222735248294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956737532464823914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878217399347492744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393035912662885778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609867870242469223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556087921439082322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629671406242599119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721708044259207782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620031266855862384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485589882734166167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032604586822071724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958492060953086877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150086350798041224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855710602931041819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924723141296085771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770027092952722114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605291105161155940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999088433137602294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908712627733943634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130975324546982108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013610595467881126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031424031369621730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959884144699492481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035625981929952388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839772179042813605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128522176495388862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133290829909071817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082082209183344901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013814727113239655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903612085499563022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079717777038264614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711853477474750207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970613452010245226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809870665350695162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206367996180189550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191341011205035727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194460491682590941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715706872959428608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044727420048940303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112917343500521383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315678274817402382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854951770198331928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792219479458506726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861376820840392554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790739829239957714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786528937026544384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739555169249769051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821417269321692345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266204077169307141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516638192636418125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541306678892748039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312793270526300660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621572779759814864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419039634821700702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182398292694074371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253724021724400473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366555894821114236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388357054874603591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159323910507454514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433089442599667507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380061455632957745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867989163232554972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845806199206155895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157974780353322330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720482787945348946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875252182235946918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575316151738478254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760141433722732529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791917591524089914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858519105985322994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617355822598814541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807971858982271840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470518008335811544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667836440768998330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066842426605205674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590709118338020289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562895676174679238e+01,0.000000000000000000e+00,0.000000000000000000e+00
