value,error,error_size
5.105581740961289938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178025180782523762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178525625008418842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315008839437724220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120493347701752640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454604753125832417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533311144710967255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204047242616437075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680008454827468967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637589127736808337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897388134382470071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278104839309688145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014688784412009426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929916586309807514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649849806947259623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988210508711678415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039699659427486012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809309682695580079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001357581006063668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120053720845569245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167935799155644361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172799642009445620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169085368891728649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459717729199576297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489408831643159203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728573768156900314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325768008250920360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328335228062818629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867359524368136192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928446041041365788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775749988183019923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941593283332029785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627248354695345256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906413086397927259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999426238799701139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652000089399389537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394271440299817755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446911250360899714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054526258310778530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367198825310863697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360811368902211882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387831165762004559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739576567584929023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431607416357141460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606405491283973674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285961507488491407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547990343120869738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658523982805807861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057492221453703962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374911294637331594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459727573991331440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476374621610980853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920373122810713085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637679939168079102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044879435236073562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807030473017287875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698109521440223091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840912650885582025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746960401061653556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096075874557570273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798686341774566699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382253930524501584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955820662118513553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715778442317913743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275976199603799444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931069744505639108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259233130847835014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186866625145441390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323975338770293320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813980333208870377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.344275472593622567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877665546259213158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080681770315781876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116488685278899595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867870960968285488e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140836507934022848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088510763164637751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590666062186706142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913488128642505615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893661890351165766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918227548556797046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140450041611143206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885773335377926685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399032559291373445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962469472369417645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957078778035938171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906934347002759012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642495888615387400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693871627195322560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795317852497366573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762508248746908635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688311280874015097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184661502934314115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705343055793683504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753002993311721980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541934907975803526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867157092109788152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039884868924281136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172414286068962497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905895067884654281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996118152901003384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388510029548375257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443281245726062423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846857985951902492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333882758536918800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222387093764652377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258680803937160420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035125446560245166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932315424417799932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861330871342212845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131475563285928843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286256831392655897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059654092280499071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399630850984989650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575777314974222065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002416882308472168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342274279979730522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697886304383544598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817294592024632038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614728186013338984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751073789504604861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370007166287530254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417506155102765319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266082863498479583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361363944722187114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291782410879316956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241143740265669493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009739819578593512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013148336302319308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095481935059656564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154170414921358656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124496591203649132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828850533676199319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717131940945512980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436063889096950419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606894862459900253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592769153044466179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525307564784638004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396285235362087462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142008185670404430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091904630381080921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241862422265926114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222867948194102183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254379799573029430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896195510170950627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004875368212045572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107281778320689369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050194941510599023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804271049357286216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704219456651360787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.465193211399610362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.273260920211460956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.568132702166634118e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298823381147195022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519498043165493328e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.294476972164999040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.330382931949247904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.387486304606984078e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853150265211024106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.429667333052292122e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.989136749219736089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837017925914333460e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.794470307504040818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.499204833734620479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.107718556886867134e+01,0.000000000000000000e+00,0.000000000000000000e+00
