value,error,error_size
5.039934468049481353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446101942367953086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218717398031289889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393500701450866330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942463610153635756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565977919038020616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386344040398102351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363455758478777824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370421720552353406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154835229596100277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283463790024024576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864838789705252253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844366618433997473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998038236796980271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825943152437384498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908457122743740086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966877108600554180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794084691504922802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313019415044682603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206994249878707137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050960938377927079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262061764869352487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416274343851542028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608607712030413950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311304381192000790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844452051357086475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768192242906933132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654065389836304689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786575107745812829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823978429465361728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168603950898750554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035545038084339353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933674233459375102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256002227424743012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956813260131600885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696575145851184629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934135899202236430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707485529419032844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326023270720206426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118303273943493537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944833126322212991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328187721752959760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273263960475750878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592552524726031038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412839779595324785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588855572038960418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358917667973187804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333064788086319652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635262234367458234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322453426505779817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986630510526387638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631900485294004000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451665165135739244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577576768312148658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743121431431794122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089039184421277184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600714412828564548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118729526706296440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880672983027949385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234814589468899726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965777979694996702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762683672869422935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729607305139026607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529077774536624190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110700844005118881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023060847991017397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027448347037692145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115107587324074245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627807978417827428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045080885636244261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860700202576120432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026097615652268757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012188853120642307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954771287715664130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052923793717678791e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277281526978228499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055627993193922975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791175385450324598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309394663809011661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893009983856630640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702468856258659002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942333655945432724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969229788706915940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033593171807106614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819724029095695528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351051676714709515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234611094471785009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938418520247547860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724718911338680982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735047939591261468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787808136046996310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959032617703704204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855635086409969858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708696800945911320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512073248823080007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686346014152248074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615857330829609850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620466608424422361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661586491826656697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322412255171937545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741155659819115442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506123589638433202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482663206152352586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948036152064304360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416011387318737036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996535380293536832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237597195261443517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561009385830379870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872057224633748262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171970918549328644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770109044230731854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594992142398608337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144311799777295846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850961446554588008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662690144740753340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009348231084244674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379240069058498364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482547434013864063e+01,0.000000000000000000e+00,0.000000000000000000e+00
