value,error,error_size
5.090402013485114452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952793928858631034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141213466887109718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049269974724502674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326656458979440600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418687987261541394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555762794671192495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370433915080771925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444739243966033371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681289167664549211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585937421104139844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693927536467996475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611024775715878832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912917475395818201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737639730020887896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036604653664153375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950314443293355282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813561349496482222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228836995220265038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993626163742861479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373596922410079202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480684044430419988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635082404524121102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138055769375784365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684798590172141530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620558260135149453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590050755785783565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955346426416818417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356125301419247364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733536836874617393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059124135467345695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730889680984680012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165708983297849954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965483625666416856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061544375824034603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769867779331217150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197751355581085875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212081421962227523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297155485628452709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816045467003466740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255143000437136891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755053140269492928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561874593694120961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345530351643208178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247106477796407376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761405012743237819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779801220354791269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474385957420714988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632523286727668221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625481051699456714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339222843135279106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849896200014478609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942888944662989559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709907797144381902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005190079924715008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422811828007432666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726328690435985891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683452067209482550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510209148446263328e+01,0.000000000000000000e+00,0.000000000000000000e+00
