value,error,error_size
4.920433486445016769e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884882869430719410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985487961693849712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276234730983769339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364140090589423693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416629426592660934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452957582082357391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177776247321630620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667082029835375323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792838867603433073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584308492265597579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356654088477397835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504375685969812082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866191713182350753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691591145178584554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869226793885249549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847666204861975103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774251240055632195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325914499107418010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159162080028397668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084248934326747360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368687717297530781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606171959180677788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291765972928546091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535155992554771842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911815394935757695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210464936210150455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697876103857504404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723355685847559471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074150665205920063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342412078438792378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586489266795500441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632977245252041598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941570869193061810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831193693290529723e+01,0.000000000000000000e+00,0.000000000000000000e+00
