value,error,error_size
4.992137033909642696e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640740008992517573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821380873835752112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380006293630354008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387492215738558343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353986712651495594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638924758703490170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502592917769498371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634393540222490060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616340240168372588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480900372415056410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933762793554296877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577201590884057225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867504434096181853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194013207254653253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453308134299140875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097916737306420742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341383969470339110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053769310149537120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634130451410950968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183030107681008047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074339662018091701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549351358439932369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511010083514067048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815255147940422376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656354534665582889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712366765292843240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577364099843903489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025186910010427255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978242400198320183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435049825776575005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804794025489478315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090533977215737593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740387835667169725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186162073261955641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032503357524373655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755028573595831176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340493233001679130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288584154716525632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563043052989618786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407472748174041044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373815449302250613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476872662405554593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424558392713900901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322422151492496312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592421306995963448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150084472630277332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458656555126960086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506503564844871335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818376419449488424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431190527258411294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812938543718760798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793281438938926442e+01,0.000000000000000000e+00,0.000000000000000000e+00
