value,error,error_size
5.014825455810695587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158815592724899091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051411753506999247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209120639537232478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168762168778179955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511491278983525177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120116672126111723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520830565474447837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154204856932362588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862682519030345674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714719927752295092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815038747807152930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873862405575012247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919791997496410119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087295910938699706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282943642410669582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056971518132115051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112547617718724524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455571216181031957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115680347641237091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950114191931160690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388216680458874208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274735638344129285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518501851434413652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599293458824645597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738462019082483323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547001184436238930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740270919276811412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764057044650984096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861961994948771348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493863888870042445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953752689130287479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894965001322012199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861364793182410438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826756786679173672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951336690394387574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184961078451256355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844696396172442121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168616756671869439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055668296906917192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381797674903303630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700581371307133338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125245534968685490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264269553362061060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328903209554988507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125950273564711779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388607824107808142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926413765521404287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732308031476524945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596995791883223603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733765758270487822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505852753098184849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595425925974811321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585534242055686605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668004990963295597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792985171052913529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960645762487169463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876027981517556498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700808335158858142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592516790078956035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782901038816915218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845484407208357425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847913712311198253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726971266920457992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777151102842559283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004632382647353950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925205237741634789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893144101716175953e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003643306332259044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851567311123112347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010661711282824626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086190297380201741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252590384671013624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976314906118788883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248042057856078202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424752585932056093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828192522129275233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078292241037532051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979110268949301599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724538737281132228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697092254259345623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794715746275694812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861228505062067029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929375388270615588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959587953292876250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778397078659713770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884357569480128802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912280928937083502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934817777272901651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917123940206371913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616389839995655109e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000694392499055141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614020352187070273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745659119105360446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858201272849092334e+01,0.000000000000000000e+00,0.000000000000000000e+00
