value,error,error_size
4.846770820742857921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215763824833131679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280346577078027082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216152433633195074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479131724967091799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987491076803283363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555549691534006485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430147754393210136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395426695025796704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647710961904238758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652196977083801244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763196508359455095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737649851419335079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538948455446760732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689736286014107947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002409621245179494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029575881977963547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921167070006247712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179514995795582877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980380705636465422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643087194000391094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212769689114913518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318871209530904309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242732364164057657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797192321763048994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275343561024741490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802412753647040233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784623521847660754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789406126151948229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924651363489473965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523639207386440830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605160463300281037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060059673452656170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038212503693307553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285361094223685541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132868616793295757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237764009139903010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342474298075872241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041224245628160361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115475600889514851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835473131671696478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296211527558581622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223876553704694459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590335761656515956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472113217205217950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699872833397667193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337850183571114826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401187685522505433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729909133015186740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584803683872320335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497012361551458071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732874182386636619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500548409149310203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661681288078324314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757791371629190280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642527876426647993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949835620613994536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925819626755628633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550048416208575475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765997045828621026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594231976909709658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792317847562388522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780770512269948824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001745875125476459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948586093010422360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767871912606238993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998948329511348732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073519562457819632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076532762096825024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906547180484710680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162984184427324408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232193056493339611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744092381431036642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106736173069651841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637766404590358604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792757491280275417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167402579852189604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014289740068353751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240904440558679767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926950165228674905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806834935976212364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225867605980930364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979057779175180087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185438958575099377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166546292137259400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953834394424610821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636874337168755744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056175061154364414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919875742383256068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654716381549901882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828231563292614226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848690562567574602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164666436610544054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552452952964782185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631159415680728841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774513965078475053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540842132262103803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640886590846304216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678852402698855428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026531525578855053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142392964792300347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293317831383519945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342260669811851415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012032140494164878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281365737852706843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370532116732944417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571685801836390795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310447297329375260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132504758725374927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443854250487041213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593591570234420374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814534027455903242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186138409592228982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916668348386001242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801591003555461157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686332230304606128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711582090184994343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778722591563388278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424137770963292837e+01,0.000000000000000000e+00,0.000000000000000000e+00
