value,error,error_size
4.952584900056595529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005729108562541541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035179737526766530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185760836854723266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113301315664197233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633356341327897354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378070565293450755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615794648871373340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511992541411034807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294162092291657729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529932034850773448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774380013275091272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507492912835255083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854807799995798945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881833312925392931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096465626384072323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968808324438941071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794680479347393032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922835488153737060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304501716695591540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333162081534405985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210119443039776144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416410788204844096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674812858037090280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067223246292066108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592125636106450770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582220579434249430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461451031263001710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497507860884624620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929465136033311978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289342951632608703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164256652404698400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840161906034431638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246006957657429837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916890530342440968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817557254755585916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764041318911694134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204151412718547931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127019074972810131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158253334440325943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239172296007131990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594687424265516995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271441287825349775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862896369069709124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289315745155688830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334486419659037892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580725964326202870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376125176136136474e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890821615781023013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637166485711357211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724662929060677641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945261445735769712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004750960429379347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516141362759073274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879114214697659691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582563222137126502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834802429380260946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342799933169878557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719872852336260394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878991072157060671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974572481314358186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912964444618076243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168942783288891007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827222750017392627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011420986050219994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042931905170237883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194402957407183408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966868651014935665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147120069987840907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984758144173451910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729681244318302902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997960809844846608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236466960598025366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191328878746365660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.505705410507671616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132666238841333950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132629760417486864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987854049885429220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737795700109813879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707222743821968436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991121491075944050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767611572953869370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912007708790133620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778731530185366694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708855227018059963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254044602408455944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674431205496519226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735346972564269663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822640901531086399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325614963508195387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823969457257445015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905094667857439106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390919894824253333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536229805860487829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485769202013992185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407551122176008107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686480805796544757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451652889338113539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319070543214513691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029011429741693462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379378700831586002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261737269175306153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207339640640451250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604522671596063788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257712327176655265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112702666982518451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093735837073205630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331212100747602278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422505937281475497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910215257879374917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173099367725038178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711112709776315910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203373019817939849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976038321328785230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781757232496408960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528037794268782079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529469334418909909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351503386710036381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798469877378209958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490536126937928429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537954950751255012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883783789186244917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305404614746818481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392367706460295551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507210575738332636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672126405011894690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929317961697383765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842631091325853987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283402984559261029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776180482825373730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086939219877739760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492470096140186797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672549572042478871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666915545649187180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740738533884518802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644602645514778771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472691474943392365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572839849572264370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984933481021921864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261254261396937437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326140572319794586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252835682940236239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838429352449719545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076205495598370021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938974361455962026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852201240826324380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989427749406084445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713184374602271021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735257084181736076e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483948499422090350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.547366184121034394e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682891677674816577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651692832446154569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915770117322935562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.467293558765641137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.029222323997203148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.518357691845525892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.071685245628869865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.083867071446054808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.458059686913741615e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.482322221415426355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916513960610068068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100155278642829160e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.718225620644555107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.979833918088029776e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.973501538275033340e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960306428227619335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.846162599590218178e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.731128236996666203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.268819422117200446e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.363575163190682105e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.209730599405060758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.444620114834797420e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.309545941791743218e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026776213745673871e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.629232064625734466e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.273625417197027332e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250546737056098578e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002929400169237795e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.211870366406221677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.919318501740653460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.852711781869481555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.785785029068126661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962803121657745820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.757822157843795807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.739723980342835929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818462503843304745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.643170639183722770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.675702998177728631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.772106591030194878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.699895248570014061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013442519001812059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.623242619734187997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065423222588015761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439074562171362714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216155497838209953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464473441595361791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414972904869073034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143060952208720593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434973790157206253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962972693049569273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288614410206016103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106438060633314180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808462480825944141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947005750264805357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934956587911112891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251299360866127586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115096656587505564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082262619304653484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132068043216963815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042320282747263605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916604654476761382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049340386806822778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836478044071461113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910469611426925951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957034458569435387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996786542809962128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096150433225009024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890075811422678598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048745128988081987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928109851033241995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169960744667840302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048812115792323851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946695276651089657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986712835100790642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050873525819433141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126877637761668183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121086652241127624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498737177237882889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081987521432681021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107446909780508193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140237240916397710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999165664477644810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117226436594269501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182069938198415571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507429409872418802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923030598654638368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348682270742402167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314036590310113795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.794400861192366037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378178101763258567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867548082939735821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454208960662671757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566633133516037191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359825246030951007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475473774111432590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394024621194257207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.806213826202433381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.705651603427634555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602357247421643649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.808529467161432081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.150747034352527010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988731076258063979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.948794515832240748e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.069198923037482274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227864755525960305e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.353357764612530190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.507573602628009013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.311030280939446868e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.243615172670503455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.956786668245472782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.623586625169745190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301967651717468044e+01,0.000000000000000000e+00,0.000000000000000000e+00
