value,error,error_size
4.636405099534233187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941276606185625297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263731581914616697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374669539628856541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164947181763313466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317607114057388884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485833334025780061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390186756104036192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465396855669909115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074461846473190718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644192300086444192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944537947978926695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903497537656682681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559030320810715864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746551731577940103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153666833657647572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076604964536912945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819642944993276501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069698692524983841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126085527553185983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019160261378529242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421778099302881060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238448979889540169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323501772153957745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836231684173824874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822273066471157676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708351041511559743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726012799406206000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697384959135096949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174037641297383061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868227854339477290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882261840427497646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891347746127060248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276496959880343240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904749475792522162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116289690310058802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109452443460440918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143308061807478282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247098740872395695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458734052095988432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523778115010314593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431004051814251454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376588450366561744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679763504354880865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439787175891508753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218746872223891842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479005193378385741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581473823680370572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687325318897877935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241425167022124754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600742144958590529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816026392653175492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715400649498036501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893191485400058127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884109883010458475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130621240170218300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711568175387536428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817168591547888923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373555488233313326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794370935561845215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691207931109050833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719127954893430399e+01,0.000000000000000000e+00,0.000000000000000000e+00
