value,error,error_size
5.186890120412154204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042361657113259099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916613257402389081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684891864874231970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133249991975910831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605040143426584365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125312484364424392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710867602793602771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298486858039631642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793578392112784314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565807967365982023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744061519204851152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023874069787297714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943977972804282928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952245123412729555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161870384424568670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279577234820861520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094399251957667474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169042758532065562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962896600567332683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372652637967750167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329104103361758860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423073028300801468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484682985430318070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460243109435575093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420090602313945283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776586854338167143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753758094522284239e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397706301597597900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826199156849988015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851306319577767567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001883628884228017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770322875101140880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300203090116517046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919757961058071771e+01,0.000000000000000000e+00,0.000000000000000000e+00
