value,error,error_size
4.935081534472567455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797283347887781702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041435038002952496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955496261809999936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245073635725317018e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853842493014301596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508038806380342578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269158349457360657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454532783775302818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570605344474387266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134685993322018049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102468397286706647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807250654773474707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674387156260938525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993757550573417348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197357758673434347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611105515872534966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059729763062257746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062366691104267602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908301150805336022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449743089146386410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222329495292862589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339279603474230385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548369457840348673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516468116179386527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249859120165031356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810064278435415019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519591943013566038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101150874636765309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933417135539067999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884753473534533441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773397884634380262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864830451413718038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113768527516513984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174979223230894831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119122897290124286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264087149143998090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299905136531045002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065468459837671844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294598505789932119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413943886032345176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459159901887170463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508440951949167186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925498914478981760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737006083450806670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502197197981188026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639823779692490291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331075221322218738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787065835833932681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500539779799528617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639754444925051757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662286849041134928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328563882020247888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683156024106529003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175154703522910893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718980455900796755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775853156940834765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007398914695014014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984146299855301265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117496487319411358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059757897813157967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688881604971521710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084641402120641374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009916572229303711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098094940062784985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891145594377935879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982361144638062456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006430204179612531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704226724838311213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802877950411846086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077782103546391568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841892870642004709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900982493395909501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683140268632749326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759961380925993524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024794827547715670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785712731804453313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095829787619882723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956020978259869025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082687533069794483e+01,0.000000000000000000e+00,0.000000000000000000e+00
