value,error,error_size
4.974314499520966137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838467579758514603e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839528284737563979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362505921767984773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258700431961287336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503022967908952978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385088594803330153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678589988119994558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879326657615850849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274982135191722676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090400448728950522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300095113807441294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659313561764562195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854613880783784197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218288617416861541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081402727334241121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919036744755336343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006979994900768816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294160241443903203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214873325947385752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005662027782319967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526890276283725711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829341556214588138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634483940377552358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107077918395376770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625682475713385600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539510922742395849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794883069646289186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087284977615001935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182869232296641826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873996317344609963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949765676264661352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890213860448517380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133103421498023522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787023777910494005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254562058568900795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151054884252060617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263204866607011922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206241275085061204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655021769206415172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360847555781712970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189379226279810098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288928231633786936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566804062789191221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733396408838710556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419421356997864336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301427889320301290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714662442273429122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373978609812002105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527436594407508608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899326350401946684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621205994627568714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465503000071461770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601422225390594178e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101595149406522012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648727080529715749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780529494563141668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228642934447596247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644287100822718628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904054601308695283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019651264288617654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052199661283444243e+01,0.000000000000000000e+00,0.000000000000000000e+00
