value,error,error_size
5.378688263911433864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089005437506928331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297705384526418726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201987630940814000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172146777165676923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397473947203720712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752154516937476103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386104484477446874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145340908946671021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184150019928361530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569676263640636904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544343619316478566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605633544082836295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172301249491867026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326630842111359954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251551474706260336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947945277476157599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125298980795655268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492845008905064219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331299972621877004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227782749181648114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539080726709669023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404951471572891819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570006810681594800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779919850383349456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755135643222055819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903463730172312296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721658290800877467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904817474064766714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665600773183602712e+01,0.000000000000000000e+00,0.000000000000000000e+00
