value,error,error_size
5.066931534371050105e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912676871297807679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050110870233008598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202612772535544394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485076133987153923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369124337098498501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218936388197443677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214508853304064928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649057970308447807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641132598276098520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647675674268267443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299008967005763537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747654185434556240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031017988037048383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896642101965891669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132428858239109104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858118762166166249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410772454594471981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235428834256239128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266342172112869235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192637428847022818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326762453297271804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137091157754806403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669468690864533755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402152152771913052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748962848507230206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652973451356402279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848137390831797688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757894593580125786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709390347440091773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855827157077297329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216503534799537078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878889341751424524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055014755688246453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728751222950840827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896497184665446412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349870583865101992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206615194803633528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906676458729249646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209537911787644759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329013956869188462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313457932937576800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384349012496643638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451388131441250096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946945774021460807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608788934018184591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464935545307123732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659327957882088356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667878297973240365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630907308918696685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481582723053563200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667953513263663012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727506878581851879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679098997851242814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768758362167585574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003429092471554895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737259359235596889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112858330221052938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971522541055114175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880432319924776152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882061420277310049e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118048730237059374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810636167439575672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982658492099029957e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272188529389835310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236133479204350749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643599973181845542e+01,0.000000000000000000e+00,0.000000000000000000e+00
