value,error,error_size
5.067282904842850400e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919802660494990931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043040255945462036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849219585224339113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373728316212412892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730751943777971036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386578332201511188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577018001947568848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528486845756534507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443252368118438511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405769614405073753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586458115589579876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675159840704553460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944399243409042555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985290197949380087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869323014664782079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696393795843504648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057570887694174644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129386325773501198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118211036753680077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216522473877962085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158381230426398645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431018731356243734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572745774704543464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413495534067028814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373439858289564341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638881734057027018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514072319723807425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790934331399114399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615399181803407203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164236754481245839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910001272173161624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765137509075485411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120579665161913852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568621702181349065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856267952948826405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996996760986520769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985914994485132468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254625962465871680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283448670175198458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318421435037078027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260158454982783383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543155919702667234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382372041730344847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610230313982809491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182490824109858352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284613956668974311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397400915068526217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487525167356552913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635762778773717230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439942424144965116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795307437642301807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879693230971126638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945621016914270740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646662933422146580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577043020485820080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640533597395926790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045610062312675836e+01,0.000000000000000000e+00,0.000000000000000000e+00
