value,error,error_size
5.044364612664085001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036546334990551088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037005865452025688e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868149239800699490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353330889126050351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205729576660579028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163252401287903126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359134969581025842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392634311108313483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593424331062709598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611180087408828143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800708737069795262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991746005338242043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896958008244401128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006667834175956244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123282274553337601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214743250505334515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316763148363242664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278201038601293504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375007476545723506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364924405923999018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293662818342598086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506107525732393526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498180816917677305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475614515213092659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649291074861251616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600238137514182313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701999926458356072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892767987903329185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470197962310845696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677471977996310670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763881134764282876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945547716271821059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554635519000427735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052308916025893382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814210634945611389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353057885842217445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670309383876136167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022260669131716782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299484613833992341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163399505670707867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219762966984779951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369334406107495283e+01,0.000000000000000000e+00,0.000000000000000000e+00
