value,error,error_size
5.115745651202362154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989531929625468365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210508711624675016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219388477073859178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163392247360940956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205457661204372499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508885827496731480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215646269885017006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778537434278590723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479766909138511721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854904739469217390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030256480633563854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752236384391368773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726069636574503363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835780497497375308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056608767250459380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228624547075690288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706032938279675193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190118155306262793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518290474547478652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242538860962529412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338191827085497465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506175365319388959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375871328874706734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345207450688211992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581953211163953199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739335290878645424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605425533849107467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693897075661128326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408000696951840780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737044262547102846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172868235703396067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726833040042545520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917161929615478755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984978367589337722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108755080651651781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887715337009346683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043354292569976849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433944599166557055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454598173081099333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137624118521293326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232456518681038915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300791861476645295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333671414359442053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522939094761038348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705774619424634864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542881632288026594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548385250438550997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769672389608278706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342484809766725107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476125006527665562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504758236107051061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688636762895988852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925261539662064081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757373266573746662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492875989315378149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020289667336764694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979818471452701090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832774309189913708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815795562334565716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935236636110869313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011011778806130224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.392287344252547143e+01,0.000000000000000000e+00,0.000000000000000000e+00
