value,error,error_size
5.054918391139336364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996681841048545891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858861050205438659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150390062520136780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242499994367661031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012088426511044759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481598382931557012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096273228419055101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697852081888562026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616515313010182808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788806614756608582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944114656241411154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104360375560020202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318286346764365646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883501698411732406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754072939344136017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320479904162402818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356741437286189012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013708312316421711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152552390148360217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268655411799402088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570145352100334435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086758180985723499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404430640586403456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401368708022495468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308195810744265231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598398580980924066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549178617477436148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721589604287653685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736369419377547274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098153823514927296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459402959578659420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776990702612843620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689537822706644477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353187393948452666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009083914329144704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464656803277523522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237703312829151514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907880545385390292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251011155734276770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173971843098888712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189875004322979635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644027363606865322e+01,0.000000000000000000e+00,0.000000000000000000e+00
