value,error,error_size
5.071294568726523977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071023467292206277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992241315819998704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058036799304277764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256026987711414478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367311144090167829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141583910444400374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201816549879215756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201075736301017827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843476572372299671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623149564377037279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518767720519951325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843587241244824071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789787498094327844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756538862316367755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926174528349563531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026071371945701571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027132402127966060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206925768122462728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425124993333642465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341133114274020244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049667018118755379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363616553305398327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752794989066848075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046903714962233778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299415173026457637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717673676828989926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828483716924881719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031582029229001307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860707296984899983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728051675057515979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708558476679689875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932528352205903843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838290865962264320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050976870847756572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207977792438012443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951354727411641932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058079186097168645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823213833860890531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924387075589400808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001529713647353503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936708178627607424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522537309273785411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717899744130511408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409763085759612977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120993329641723335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479372543429694531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437533826443294060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416360571111174238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600076053332634274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562708035647079896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042680568310339595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555785089080023909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896486299093010075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981165080172722526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772942953392642096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574752581416733221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860591757870253105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353344513415841277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729628114302620645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783461691679664796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837087199746684973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819774618882154016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777864573570052187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331197463294651584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635397382506994290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965409394996845549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844550412316698385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592520979520034530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904211561936575947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137660883433349568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075484583692103513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018709093571965241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293668761098275866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147232080627654227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836076853624844318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802830563981881085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265698251420619158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289307669314622729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148165164937361737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587246416336775212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741531512433643059e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075385150221789843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753544620091733464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135084151823446064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216546002301524254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827906596818151286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846436047069467179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914508406974570676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130999084791056930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843424797264927406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052532644290120345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980132659561081709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520786846521036750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887058120140791573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548517789261484268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666969675944690721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302110216199332626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860434799530632688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766528170896330607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506449719402462506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315148982436456038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353136582789755948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584642809200789770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639505156952070308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750814419507048569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701396467670518575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162036787838141549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573658874559315279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321668881864778200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831291956723904946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873712732109086687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048573364389952189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897360217910487279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017710603669154068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952057663917625518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480051951626407458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631335749455578821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602198132020251364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534636978854203448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789132870008567977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134311599989568009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452560178605435226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420279242841918688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327801114659769866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080494107811021820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268231870290286167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126150649789233427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111280818212509303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757563124954090483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967422531699627086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740914322184720220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905994571709462093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772616300049145366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836027245437266231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883718477366280553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767090838972933398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646646985888833115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528993473325834174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510020866872229561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164149679821329642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223538381540865316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366870627750682843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023179216359072541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289278189994921320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869941931623074538e+01,0.000000000000000000e+00,0.000000000000000000e+00
