value,error,error_size
4.984518536902249508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226553949354513406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719271526262129157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302102272323030263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559514210171247584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366344855329153063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172901434235017604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283894139659719968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324811166686253472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668033776369622956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158915585530365888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632918688020561149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653812855957117023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070792557695872205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212755681516776463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803014231226701725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006860766805013441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169321510763668215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671706193273870156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208592756776709365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485324306595808252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313607664214659820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498606083861419336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253272595326296823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586990341678584571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734004751304208014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418467831410600866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781924372879382190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843039901095326627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632032660118800038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804191698852966397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022304719265709139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411018623981874498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834954449831369061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948471772839103267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944246147215447706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797234508784268314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256432153853815237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197460299397073413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157866129169859448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635399820863717935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309621042761308729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154120304266842822e+01,0.000000000000000000e+00,0.000000000000000000e+00
