value,error,error_size
4.833546745770401287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214955231297378901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894809758267572164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071719023526998882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676478430193141378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522025709428504570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269446162756194951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721743313307953827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657896332626438607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358610889114002873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808061840530074704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723796125261441858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637570239327823174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629384761467203901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121011393346520180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195080089988835681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810401916882322126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262158546144679150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321653304485581515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344438716506057574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165588994774972775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397985864115448607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065984559689170652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256285337647371847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892005682290523794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613416554602861197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358574768164962876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885053948532804213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611705300185356293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889243379286880042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713267343542835874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537735669966453145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749111914515160038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461722583571319944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746830008396190692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256522782859228471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126065954746135844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171409046245545937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998046087797362702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157363341627340958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425641049794353421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114610149708379083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439703792260384319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227330205219485038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616099665124635010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409179558055306813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657008704593758353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907792081965253317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500585269457764070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902878163385072696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580372518786596459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739935175274524681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581873596596766163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757636584382750300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110216147196508985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989621944765306694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028239392575851241e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280704115858249281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735804450028868473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887812057808243082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955753592130182028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891307986712544675e+01,0.000000000000000000e+00,0.000000000000000000e+00
