value,error,error_size
5.023780451914550582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860042757186035089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210669440726710633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329546672306268817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660074191574533131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283648825898607271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403830665139674494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199282634496970701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558466488679897566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260295106649886065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489300203317048243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774624271539027376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143270057349084823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793413179555387416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726298588222677211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713907694554139027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960555477493295484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903059570757498165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221461937378722951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244602397582320208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080047808760137684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247105834936148483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429969747637592548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353047263780623410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347472222433146527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587875227211547724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135521013758094000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536533524416920216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666546512190103613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036324933769590473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035017647789555895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051781266323283148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114106864040715550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197035386559217329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747191331309717555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979654856240848915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412736429196337440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026177447535087595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176301181686181963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488294989332536034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281594646327177145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383073772556507208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972517513807264322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556899187566527587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753844923101769382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443933106699840607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581428829040514472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417538200869181253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017947855191252415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452896415823681764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931028985294091171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816085619479885338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614652111596006989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573072545898625663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453458650097852001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830351065790141263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867569199151982673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950040704704849759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167401744010231823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.439073193478253643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773132588961611589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092025323522270241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703375427960382638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937630513722291425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808207946535118538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134887824815029944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190063837622940923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984651718462590964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095354710565776202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881619131691570601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858507741252492451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229633229946463757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072626851483060761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818572228380809008e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115283455736864937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049757827994450565e+01,0.000000000000000000e+00,0.000000000000000000e+00
