value,error,error_size
4.988409140041419221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220059366027779646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051969219447027371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028789614371537198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073084978004264656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371864539264344529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258861363861278448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676510094475041512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597570558916206807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625195550655266175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446216480497456303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563129710625199209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902184421561243255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051668104808727833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065369151815379922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953847159866827354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097245704908620212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323611727124622206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400371705619731699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912944536954299224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224114425883239221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238207451633328304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586843761810618503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316700481744557294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310107525529462436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445776770702286740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742195691422168125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250692527963379774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699909773321424211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868217839540423597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629719185590874986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020998060846618216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599374791450756561e+01,0.000000000000000000e+00,0.000000000000000000e+00
