value,error,error_size
4.910566022437576095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289184781420500769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462886539921963447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267020066962403035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594482700522412699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225268602309702715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823059242490081999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179125253386118999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451068400996954466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715028546878970417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470133482273946868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603073275916469953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937233040341699564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661476129907111243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003702653586200455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085480625002372790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121625184570125100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836316331466493779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011230339805071310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272737030581113515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267191224091404678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318701725348991971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357028023430224550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365162969421089656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686803783064276274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389598568069776263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508819292020061198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708974888385630209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728001491217662533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875354033538633303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965592782272837269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916307986945410846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717197215700083746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.510062587910023524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661551820976511351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131054766985245408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843253332397463851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059018731329280172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612792039292757806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416486324321043355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543680107243834243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370372246601692723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523668266971630203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004226810386116142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355031244537151736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633102033146656140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568094805448089346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462658713209035000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701186843321438857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804607717079009888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665750082759117845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500870809616102974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429233819973241282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527192038312374223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784618101551359359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769475254559149846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606875819126405247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754180995793589659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158901621680587368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916231160696638369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934742384049121711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728776203451177196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646222770748791220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906642972586323026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263185792989206391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052353939564665097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910117852374486347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204098983336811557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787613965613431333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969331914625715285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157738533035970363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996668890442838062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841617226881461988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971272461538563903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.317536805310788850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887538842318728882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289229813604633534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003251093843385888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020431461341088664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036823334771307259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797930476162026991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115531120264333254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885613162561706702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735781118981765303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053467375982577892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682864735215309793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118089375695400634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860379776038524824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565974601559472035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074649630431419212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833418545755165496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743246669519832892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975406556847602246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920098224681905208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627193087761249046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818579131487182110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632440260164716506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493490574885639433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852658791906600300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202432214413238398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227595575632660996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984009539348549822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380884709223056461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382719039875459544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564503820550518753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347455512865199978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240400481454976500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990086278758305127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036805067113147061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165958464707580333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819429191285179570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151930550513415596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165408405063296016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678639782241080525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530690901775614066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899125800448148027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183965047207263410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695299375048301727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903409971770580000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594430237479548396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309186966164700294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171524485028361084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539375761431118406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283150612511766298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413580492809997224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289694370080020036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908728233086524284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932550759255378381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906300242366940267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747046799469984535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919980870276322094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701646166615347511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886000256740022252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155277571780720791e+01,0.000000000000000000e+00,0.000000000000000000e+00
