value,error,error_size
5.369610228629014870e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799373190531574096e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.729568308520152442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346835414865848435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253737058230441903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128153922826103894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405255572850365553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782180115135088272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392597240083716059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404692591208701913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301325570941604326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834431363448947394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275777683181627253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855398665211674825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820527377279116621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927768639045631716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010368023725339981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991897948607550006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145443525144330010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152693819567075906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303564432936112638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220072950568203396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301157338682082809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344786767941624817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529110197394552983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566225419809168784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713073404205667316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403546946766060444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439790193041692135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133677310708210939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988759985558748156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843361483529730549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751065067471789405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879300183677467828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029944892531669609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935536383512199166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226434111430660323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984606420009467342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491973290155219445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982256205944558758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976884393801485373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635944102841710901e+01,0.000000000000000000e+00,0.000000000000000000e+00
