value,error,error_size
4.962098660650076454e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815845138802237813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116593252602636710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174267036267364261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104138316741271097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347936755812072107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744580038250688858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608081038707741328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836784967968769422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828179079250190142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597379489045331979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575719212235645728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482369415295367787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936751343391153313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549265682480420026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891541792776884989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056865468801289865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892746856726368776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222940893488117098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960149324762984691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365803558947437324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136616862867090560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439491879919758333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275878346445009726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617581980381947915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729945150580515190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874000607804882179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443240705120807377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969559790417143574e+01,0.000000000000000000e+00,0.000000000000000000e+00
