value,error,error_size
4.989441345032195585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291206223029507782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291271969613925563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049982271934917577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171270048257598262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288543377812138147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621709161345317796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168065552674300989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746307294469470150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646338462418144388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603343748737572128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957997762127158836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983859727587410759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793938875762879093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738623383780046794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022701514210082507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243059391173932227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972449359114289535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364313374491674580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152552475230210405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168083846806393922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430001088492039685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468718961901744535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231748462212889450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376802809803132277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648370127783644534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486197779232286109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340939990776921320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593824148742447733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768963311515045689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804825532676613875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758568834175676443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070113057651607846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011705146890207629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974891862000296783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031179518354896629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073511440999288880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641196269797141838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258399942006502670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508203619298056708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517560169631182987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501535217795728272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458539806786056658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740361697352481940e+01,0.000000000000000000e+00,0.000000000000000000e+00
