value,error,error_size
4.872463345808230883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073893145151632211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333593726101261012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250035122732280968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220595780150172516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216251931770387529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428219055118503888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403574676508244323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506154409269873895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589594500794984810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846624634532697229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699565173083178138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785140152990692997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877700200936403263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047255653975148704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690104727648876803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268872712099594224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237381414762457865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384782446862639205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155084660978583599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238307923216812156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464039140718588783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329082222594415441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540051527866933156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250917892929887643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742468184598776304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630558145310347129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866580282918967271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871172448726092341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701682695786364263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187290375724151659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669980829172276060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035929883438241461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832920819597195816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588104463540474853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051521041569741044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074795027189527730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522206022024100491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197376753316039810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159263870851935962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309105409595373715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088132555949485436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319914723621054975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275932611609688649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439005954403775434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588668857549401991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339144035030828661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381408481008716649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645793978907092026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370253978552862861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307739201863083167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906588138559600054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361689872691221126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663472497623985191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098339510333845226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031542259960865238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524251024152090395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550562346423667748e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300191239584225400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048743634260705448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720281480230157456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036372289522913093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769672814231834934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833359493280825347e+01,0.000000000000000000e+00,0.000000000000000000e+00
