value,error,error_size
4.974535971172691262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213844072344874547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410760718214658027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088226565194731421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144017065711238246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422384951482614213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319069180395998586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175316456290249079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779984325741506979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642889333265014784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611184402758990331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782700779248472855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708106424324664374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541125515172164739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041654275312105682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951913049426467950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023761587720741773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094245349843812676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089580441943505207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635734569543299699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125207965056428350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281078669244458723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467069420791224843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269234570216966773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357735733124559374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713374874641321810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723920395728455901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491796190866223526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618569247454801996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011710888561650279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784319502173522665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871636825380082314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120756202240032451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968479128955314650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242825959329404384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943240315205598279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063480518922618501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159180674100633723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551396192584175537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672325000161535513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674213715340233932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524555312302524612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338738380869479272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415378742771699194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444038871161622239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336695972474056759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689024108799880253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603203098842486440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522668127363805013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622518816034012445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694810478804907916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606167847345804489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035556276807315612e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005810459139136981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920126840468424234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665835683199605910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116996540567831175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886184380238721303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786153352053703713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936530136287635173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114687881802824165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033153006365276383e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365692449451110235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988046988206573928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901169873824514411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966281722478525751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957206630501990219e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008382065623726476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081555875157268076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011190308874664368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048182587342986949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.585505514829620211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339963125347817652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.487142400764032857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332240943223892771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872581941878480905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020757254411363135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734602942624388788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172761508845763956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123917535323329275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991311615055764150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.411677484320927078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091737929043314637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817543399194669007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875981084145418265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447969159970203634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637992227678027746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896013595951249897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036847157170535638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844380181522147666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798065658249144860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745808690088891524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570607309362641502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640535684460245136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246693291441563645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576586721842662087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593526361823502668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281369635974365906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184334326979295327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920374958649190944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.414979546134465238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302449658182403880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621348248977047035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435300347840914981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387608108006435259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377936463986513616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145361362045926512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.872878690183301842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740208475598498694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072600006988139398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820268596612397971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815197538435934632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999640412593832650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940519033892883272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735529566758694386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782420305294355956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640060071882979287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728483168018802019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656062265621031315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258947501649556244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210031910506359054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403227063182997369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356694461560633158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432617937025095500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061122373273260422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966711068192584833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314232954118273256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316163094724522153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211554430768660495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004963984593954507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852840530652945716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102421280111732926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706347175130165539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545549240782042233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351259078590702956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478515169880733282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757428850078652260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642676052618420357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400932247522980134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272440241721481158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144522434504382602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365456892252419863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445860497258986044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884920263820210096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037615873875785866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778202701863982327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174158238830951007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903784502679169321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755288131667855112e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.579459979756109078e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520897890740383929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.708591401663181131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.414075595817678277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.414089228501377704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.086507497512328513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.893220701221746793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090120004619760152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043902744494602075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322096568813660866e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.004026194395301275e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.911889347885955459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030494617669901913e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.905086596731516835e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.618574126828686843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.009785143011564656e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.682072562140499628e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.845956155076368077e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.216233911694433800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656086105132027342e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.397575073847407623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.560262119677775416e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310778387718496418e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.156108966661684789e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.230025672043275620e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.453778283080023925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961525124313673274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.105665765344045326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.853845202446522933e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010134959008248146e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077270781192810034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.901929268570200549e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021820159678409468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605934843552534375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722084585165759663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.960752398811024122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189777452129310120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.919352532818199464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.548405964612194552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628252580381271741e+01,0.000000000000000000e+00,0.000000000000000000e+00
