value,error,error_size
5.059025660390476986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174963549029917687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309331814424768226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379120554111862873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348572239353495661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991036409044070865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219948432443803199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571377853323718199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556692194420571695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472558537888211561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539024545868964111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568898637558038445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652645380852210621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985008896838367320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028794990776787444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888984839233469160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849876092410991646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053151721136988783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935984092123623412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366700148165338646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036979963925313086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091815101283737022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000796451826776945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251757689140371355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309609382234899044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429902822755106229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595241352297711046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649667129230508067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463535506398943653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882875407661663303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074719954450822001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688785208900979740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263503959663567855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776052339018448833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960723335022223068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316653928566272214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512861934592748980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911474623130119710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947956443725347242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991702265091002744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417315570874524155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421831297511590719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445109200909793401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368403956768628404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565359811631526554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143105967600259021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585241289146453880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899568444284435031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626859686419911100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713616182849081326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723507772836123308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570437780028275654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574295206847051531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832727962545027367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522586860784544172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802308534324727418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772926860284340478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928299590406484754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930369135344415099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834952329419175499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142308584964166585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118045980933962369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924219349716284455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002135951532787317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951831741326475367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975464266641913014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371635780956547990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155263562252001464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911170141894479002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085917098373408862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601930450481724222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948671649220736413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756486052078786031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849597354512799541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868983412577840397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281843714345495755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857447292661154847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966228064437162004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796719501319594769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915643504944742403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841389746270739636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882470256655615515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566346911561809918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822361860984837278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874796663699633825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927134459186625293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784629164969209114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989669516187693432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923496491781632756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563195873352707110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044621936289065900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907251675031474747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818299542435957505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269983078864947856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609288347879022751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464512856052051859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324650559125309712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071526969976156352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398021373525175193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644754364287736337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759091120888427895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480609250147638534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676969430966249774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171762446798291535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995856128708862798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132597973021461257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198654990851207458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858354693543910230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140644944130076510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539229436181624067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058012539283821241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253630899210686778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689502484989353093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814950553078875828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858238655960538210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911856574262763786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593813317107162675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543873075255191907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426425819744949308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433689514952344268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588564575167934834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122530017631867594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337427262025934738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240139222025957366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381739970905852033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474883523641713623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096357226797370288e+01,0.000000000000000000e+00,0.000000000000000000e+00
