value,error,error_size
4.921056818674025379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280350156289018315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238316468038801332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258930031176610242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317159516549936882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626150731098634594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588304937290166663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503968276056871645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361419170571677029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675463722343273787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844685613792169221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688108264280168669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021371222455263705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204639395295626514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570269036111864125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182605820343174230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645627515805729502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187221770742911531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956468057651137826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617731542641969611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273651952162327916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185522832711382080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342956468860114683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361978301789790891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558341517978772117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632433626097201795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747401736066977662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443607901440019248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195403694820699769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842563101308776652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796567723084925206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078816928741248660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010239998642602188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999281490431727093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043802603598618362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039572189271919456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011082868752866659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035229604167354012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335664438287781763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342973200929952782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525031317272927822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164626938739282025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418962182577924125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708215825293623880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192075006117708824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649685609004251319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579805532102970744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573046391537158684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529853862039249179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034097857306804258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108479723877209722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586779448912407986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766791355715790246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474354764999910117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536983514719229049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992111599113617615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952136103951558255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740551712374933402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666219112029928340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.347906134392053445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986610902149971025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796554567108238132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733682201978582782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244836312785115240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952022193933399308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208209105106379866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068680033310630506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996319543646332306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932469762784671730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635332504623029592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707332379224497743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964577325870443758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282300966645151163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396348469599715258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249310438161288062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555705674272059014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153569358879900619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.535939593831746208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961924837305072344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075524201449763950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932580283972149005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825044376377783806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990017463393311914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040472980671815151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942208568833648030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865034865401798925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900229621841342009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614083144021191174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752880347811398565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651002919276798764e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015117988242914748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969130985946989654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903032502568207462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788303405894762932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988523146705360034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608274677617589532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389795458483884261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494038500988656892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654673553086024640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735175290760500388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580804716633682006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494883468996872011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303705113515164271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341098342537314636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187596462164340494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631672919610467432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359175296436796998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355973471630697702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910801924063683543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698600592513085417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946806427049270383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947622040093810369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581123065841012476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874863557692955851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605817512764318167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590358513080528269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089359420438391624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513794690690536981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455295512891179044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453976088605465122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310307984561448791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660884862247172578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065650627195191902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442491667138045841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685006445146863996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934750172593041384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881803003665498863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013129691450353675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809177350416877772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221636127151773366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024222683898909025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961266053495218387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538231252884288125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412896142188333215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546947092161930470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405525017480383099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623223135796374095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980241824044823318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925556968684733761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679145982983503416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061254458091686104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357083644903885755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045888178965748949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351142398876535822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081711414848576425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666202693697491810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.514510233055951716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.682081638989987482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795406262130830299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814315967412312602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.627685292467670308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.531353308718981054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734397673480814461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.615737858410156491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.073707759636759107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.326646353814531665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160309651725919622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348849926616335893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.798255133100173708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.821246069037735538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061970339331519853e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.526201742730209787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236644854180319442e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.815340041958700112e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.721845857391602408e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.924876279204127627e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.238814304795923960e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.423021288791615291e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.297610221600842806e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.392904284879250554e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.657180246870500184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.368999552461607294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.365957572113288876e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.694649446950963778e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.240421356892556304e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.287162750454880467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.778827741556573017e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.426002731795196610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.966193852197829983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.207227410750918750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032860234168844826e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.063911938111672484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.714536599961970964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.743688043106253360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452108438740148699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.790251879994407602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398215757128345516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.640736929721930082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447737649039176588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384338168803483526e+01,0.000000000000000000e+00,0.000000000000000000e+00
