value,error,error_size
5.488418182102933685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018375958086198096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111258486768904419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940783314702720475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146238970311429739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299128115224645086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395823942911314219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038559579042151171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453266075408764380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611325431605261116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703540811667398458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551912219217297206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882684822267592040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672614684430669740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116563380463915678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973504508816481007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007237446747932097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865482200935167612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398980902299581430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505550199088452246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349002927111577321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527586406803635555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786231725209880494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378274503722683875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395195877607614676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517697794002135936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683343830071810032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595284183777698672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983744406657064019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543344988713228361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648101512750207576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705533422466749016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165394058412486800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839202558868609572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486326625443986416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106173036595694725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923742297783948629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078294569227453792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060022063785106639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412136529195655044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271687846938593225e+01,0.000000000000000000e+00,0.000000000000000000e+00
