value,error,error_size
5.092229200956222002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377246697949605903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244189026810657595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326429786669725530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068473427946718601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152926873557680665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315383956145642941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180785192444407983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614480772682890120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786046807950312143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497550256803281599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239724388730070359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502495306324711777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793882358245306818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530727153315020672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687974532984164000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107064492637454123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099968532812684430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439897656295913464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006835327716243000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372221043896819026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577557159130275011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375564760914881646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362711250372462501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561398130374756477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760110138243571498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634189833903171518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496361305090970006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560017682972605257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734518015402852598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887493778983967729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876400755226663364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550989551937392719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726986873241457943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774370312438541930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165097854804513133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460426880464011390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030720359540431730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469394492163183941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340213963491116544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618413524245285373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536915833720669866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411962210817546293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558964290664009411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476311044651721716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642871855805573489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485588168305457657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458305566555603150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829868746375416322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631001114376711314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730545756686866810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963241583485981323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709163668141856363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010864563323092113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791788448922045518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986903869303237968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480355368284112672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533301741160185827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815930845837324625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648464218146524729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440779680737027491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083714035929337172e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205532010579250368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928491556402119045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854966040391035165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.401866883120852947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901095697750838553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372367629224086727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068935316713050554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869385753072047862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072389647778803123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029630803071037803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029070033508315873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076356729976032511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951645547502737088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149027112079635060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345772748098137583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775703864550762034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272167646074007052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946925272726639378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868771204112833573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809478056655565581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827553985134962033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722917301165044535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932498534626209619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181765196152831265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514540634286103682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809874842458791022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702614736505370274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800331162660464202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092466701974566945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664897402458528575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498303529870716488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594017250414829334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626851737553319310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416235083173958742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971161981023982435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442879046656493358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666416349681547615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444794648076282328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764435985851791600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566492290899299178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324038501426298353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715692321114299546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495434275507311384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296550825814314578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000113443387034806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421448959739652196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165483613299950605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209207040636999864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077630881867715118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001214995235234539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469278715710807148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806079065518261473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710593675322034812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624006175778315253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857335710820008501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720940208509198044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447394234318184658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273278430622641366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735177419699594736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532414600877581279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382582152267636388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474052886966137521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376242921847095602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377646174220868858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167249969051390934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871797120496987787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884587156473546798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866602836465041548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878235309340141157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174892054958215937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931003357835030698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750627927649453142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774742527799696745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564467617907078534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636314573910930648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173928383098435546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508530806214125164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531200995615502336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895414820734221450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331873720149536666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219245464026239034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113964895100024677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219328211042771670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203981811589471818e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773588533374104514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028690630753541768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538232530797950659e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836092809130921211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686454961802876795e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.642402213203997974e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.246194460186868724e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.243933735379368244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.428110322157863266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.189503978470217760e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.237256209242240601e+01,0.000000000000000000e+00,0.000000000000000000e+00
