value,error,error_size
4.902912382992820994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158438921328102822e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962158669362844421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144927243859817168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315361671506084917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346313502566405873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696016136364920612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550616373228878331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333302208579558368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647032346315043583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942739166614178714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581928487940046324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625209729108777879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084296039118774502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992204182646749189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824315047455547756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198951708433472163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963251273957735066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698762354991408330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465722993831285237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116993205883685647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090461192535476442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010692291719613678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310380459651283047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663445440204840509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632840428094178264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697300976111347381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281194434017413641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295221006478170978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817205925548354628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980507753942839599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814295322196822724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954835219315121719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784594651771843132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205738334318030525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491088701227059232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753451854986653302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268392496483917853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361428575563337517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313541689100850363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522258269498024674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286209565657740939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076465561068950194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100572232903820691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679642414804892780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332074550674626323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520888245937373995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622454488440138221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013531988437597420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502837917490765562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638140879820431906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570644886221147374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308248325230879061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784345215137577156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116642876372551996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465209047070104020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677385129356262894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999988291638420890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959564525750491271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707890363859065985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770516224700298835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978253028049650197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893499016697549564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043029497377438020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898806001261429799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030603114104846441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274941950374365263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763823723766557805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209059969727080386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742455054338263665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385250642325992487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047903471586319313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926610404734266524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027063943616644792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165281212192921600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930369525971111955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043361150430362727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881460401776710967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094768161411278129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959062664386037511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899511470118648049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879903117439415894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905852209937049224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845279697559783472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507775261413523538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676936209327443805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716859794892168622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961758133839325069e+01,0.000000000000000000e+00,0.000000000000000000e+00
