value,error,error_size
5.085456657460156293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815512977111439596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067026823473132424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010275456676554029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165337200595274680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337422077124145403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580687972336149727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531510622745394556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773243335125425801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816163791329870492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418201549566800423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560352947557246495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941873793736542808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072473197380239895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097001302497543662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842273770869461913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216283096605727820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224301010792213162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172259780397730822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475410499287237087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049782940519226315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305045271813267505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351065337526899413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518570793802676633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282720050925361477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755890855250450500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500482198997842431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755101883519903083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799613742802033300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715607565470357088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969653827670641988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070582385847662010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077371903118763896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033083353100298041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155257580876498480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137733317377977471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144517440163699007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111651934942980802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291126678892965174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908587258646896601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182051244557594316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338149448700244193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562305976369805194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426244907263833284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369661640433868399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287425156285932815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383350145157245947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841803725300817973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506159196288164992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783086611791269149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672086187410707225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748368186818110814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744393568459916821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438173073913382893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765707855136821536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026770444118774606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981498002383162316e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895791162319194711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069995845300208259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869185607200249422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.234240142026791887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767541790398998103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957689980089358528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087333404211096877e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043312588366154614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260796727107593540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028923263326944948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845800552447069265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853084402367326788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169719637792964306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145076720881539245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572593572631055281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.457866357722554085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954549058106096027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960747816516743569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821863950188131298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657877509684959705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199575995889671276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.274517137674898493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020298462383094318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128514592443697495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868484723968762751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042685281879982995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713901150620380065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902515284254018013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825506871012558463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933741912242966521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854484496107114921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764757280275108542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012465770862321790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898509007178573427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415651073202364785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857115648151638254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582637640317028627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703617144339040124e+01,0.000000000000000000e+00,0.000000000000000000e+00
