value,error,error_size
4.981182748896274148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885561594131971219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006757340762883501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051324646792936335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488341661766519053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353043209406988012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410823083416179458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629216454598685004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511076073795464225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615294970240806549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766864631507175432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549775021824947174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711357321390511288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178329383077662129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737949097104713303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939217117709962679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261787673516877817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238514621088006606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316659702811787014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315853251913384270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046056727551287224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213741215930189554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075211399043061533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365688499501919750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524389496322341131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273398599514135299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553131446616387734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347062502597783862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997030007365789572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328653619144358800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814314213315665825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879721893484475004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321138830258745145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731994805780058755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550980552245430033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060655662082773176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127345631321591668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412431970692249195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953355651019168704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893333155309693439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366192377930414636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337538448800657420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308590523721865395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319969326595528969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267696645458515547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858029315856033747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312246161233755970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447106235239290584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172023862166157926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625635249657071313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584147492471670660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485035398275792318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498148794894967750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870609385075061937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917971589474740313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671235008975703806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049035028464021480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979498054935700679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817290876199228933e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130840629577207324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308419132258282502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228491089986013662e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094890856821054115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940262299450560590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889954857687075673e+01,0.000000000000000000e+00,0.000000000000000000e+00
