value,error,error_size
4.672487871742156074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250001215325737292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920259559994143927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393120072619900895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273805210549222977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267027841687737322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536218938015238678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924214440511700275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246905389852446433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728382657335149020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535253107634512304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642437462320816621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949006520990680968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888003637855644001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504082379492842847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021899510066847938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245327286703739134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912892632988000230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845177288556948980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546608079019465265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196525865647011244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400053083161562029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587014660378848419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537408549494583099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615776552770438457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639411665226867854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507253398508987630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276507295652616136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578918302678773955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394349552472257869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356241059327632570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605285879024710027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857579661674819249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045182113973122284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762827458094135125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082120495505067481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303699231335265551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075162250235912609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335270769704257532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247995832643506731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963070073876340871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333921486874621110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319071382865740816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567784584866210196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600972675926297484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827669604307807560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591841708913923981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411765989496451823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568675933743406858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742972401987107389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627286070169081711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719022179520885629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652528588006254040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877982905489329823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675784681107542440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419327913119496998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750388690855864127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193261115179930698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146358259423151083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733815779646543831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803604967503284229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946879767486421997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020758724036895160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615603692183459827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559057548497987966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780960395610925673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262237955715832527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887804150631855293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043299991665288928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038538239505940908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188468946334910470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121244906702096955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280514742780630399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150710270078397457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703395171822272403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253942454115978933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780562225063677317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119710387910541272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979813997560893313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919422517378046678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984625586878287606e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121925664332881922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021945327003842863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020756659590513493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851018335579125562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849222225214074911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965115269610430460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823176905829799921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983910894948650139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858710055985513065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753180905578162196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539002764694852488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774269216136467264e+01,0.000000000000000000e+00,0.000000000000000000e+00
