value,error,error_size
5.010775477984464032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012099367229397728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852719412630057150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861516095959554917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332186785697823694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176945284157142169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394598047119108486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392285317539591460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703314752385556829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753970450435858197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513467225008217554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866787308133849876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733745032523491858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703967213553879390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634895755963134434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968280562308594028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988293115397437560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730976226035935639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402259954821069243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399594444359414069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285446877542173638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411113639641753537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318832812135330812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493238086113470331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439357429464136828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573956661661527789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551395766343303251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747604305597199925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355064752913344961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883677568847036810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817525289163114621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706678800725566703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760019166889185271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824987900755058945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083783237661430121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159072687484908215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149721115195929144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190743836441562564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367948611614872334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059887573119924298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213413305497130068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456688460224155790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393970525799225868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581879878642264714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514751211432603384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262053289413630353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519781223627471434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684070430662869455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533366781047166683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491159697759157154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681925202957739884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619430979540598514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743845470547810805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655636988296741663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902773852269399413e+01,0.000000000000000000e+00,0.000000000000000000e+00
