value,error,error_size
5.093085811278508857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904733000242872265e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854783409767102142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471030552410936565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082237259255575879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502159578540515383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412279901718004993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191544739138238640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287857708230830411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644641773748765701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919841482331668203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490410599684172865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669300575026968403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862838714637673831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107492293802047811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028350249017475448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006073474950880353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745157131061883860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004479139585048841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183234676253564999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368895678516160785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392095531029405464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108660400105690513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515333186944032207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463433735027955152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190576450675076359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692847115837749072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716229369225877122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968766198202362716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637626998683175827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080149637461092027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689441341973457611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121202830742079470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770775837610602821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834058832875658140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025788188427895875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628217671310139281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092828062159181002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974366838282158199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357132102371572557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097719762487355410e+01,0.000000000000000000e+00,0.000000000000000000e+00
