value,error,error_size
4.631003807108287162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045236130038033906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088426079311336991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193881442175031538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268773173962956236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819808556017445511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789304105175754245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466793413891945619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510387860338629906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356614296815137521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297086555482698600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488070697331943393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991181719870441924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960887577907066515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154254342007885725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864376414858265463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111715580170239548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212527427276313574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572877572003039859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391949887230757810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455164240421109412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340020082969105886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378668107236522644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371771435796509309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219361175691192045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516952318210336159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941750838263156709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799494655039110569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807479624713380417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632829936510904645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802697875347170964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519358820057630055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778676702196348458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077293103409628827e+01,0.000000000000000000e+00,0.000000000000000000e+00
