value,error,error_size
4.862984236363089252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345235193768613158e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894833218037203437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608664486365413637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510160119915173738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261679883068295283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468907741273660861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482265191623950784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238870626707989686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376974739351961574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640861289911951815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776897166369217729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887663347619097465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100156354337823927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219152103176179480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908407598448587095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180912277111287523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281316036266532876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264769059222030023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842545539333839599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099328724308571026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267278753761585364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375735074435630167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268592249961589857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660252474771139930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570875071377770382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705181707831803806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539598262046095556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521643019312594447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868404148824136257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525096851301759671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116329751327080544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788907698828708703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979392604990634652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102502957397025796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901323716891239712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962632130960523114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507510593719116798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194062436695729446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101657354184727922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357582214663419506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240481162139839455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298151516443742537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376332357672910689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454242924003682447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336718530514261261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137249574496311766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346132914987721563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740955119009396412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275690999790946023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637721245988711871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864924685086502620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408863551401491065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501821331444435259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505857342341425920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825374913308543512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729271401680902898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984566677885345598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172616965483244655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971478236320095334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799563030049525025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959955788648547070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073658909013748541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641440370419915951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794048833968025747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733844584813191148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119770560562372452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074041304591450796e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093909197090921737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746030967688420787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000732335294998165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910321817660602051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816142311755548633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121287116036468490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005620530367811227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718120909969346144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164755569852476924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813184889615246220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813081932115524353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213107558582980516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892859140056147282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876844091848749940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623070288640735725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939295782028807480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805575263602626990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636565421299791012e+01,0.000000000000000000e+00,0.000000000000000000e+00
