value,error,error_size
4.905374138924683081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395589442990385010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878772882131389110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308152613622827687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977481773500712592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419318061128377195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686962930693142937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329185255757422368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344703877397102332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280601071196359442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875549684927470651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634799883698035927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515175646336872717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097461311960782382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054519034898968499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994650877328287919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774931006824603230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991867566864835482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415122109711359144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178843233445221728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297513538201467043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190874562764916078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546304329029355529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438565861828294601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501607947253221198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360594701462571976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594474905251651364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519286628558299412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657100323185628099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699227451518133591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784371180952418001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913193294483744467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962295151111038649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651412226786904114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588284996655232817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205392275153324988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992922933165847610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153727001292713794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344108336293881223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063015302360867054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290942261911301614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106245929350035340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392878201740215616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431502321546560097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405086492663663478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962650536355427278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655823908506773989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794969920299853072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225969800161891499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459100606562108737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602286853606909744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671116875029849780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796517744249726434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823654400508688411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728697550174605624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692212992917674796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921280947039710441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762985347513995293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833866705017285881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796739701403765821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987347552936869022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832805507829802139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685328898706325162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061077711380615085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120492723508040456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987678367831789217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842841778933372154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746326938318971145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873432702051871956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776749134864103041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042462695823307683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819157077566973157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988538324125316592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058115866593666965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383096308096429539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254938277862424911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705777604929386371e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032490934187623566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961949419373829073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177269733309999822e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114127858139288207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057292722823865461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215877233551121606e+01,0.000000000000000000e+00,0.000000000000000000e+00
