value,error,error_size
4.908334690345723317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123510065246884437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990035431056689674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084056476042849937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403777484909915074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296612290736842965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394991622683895827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101286897949663768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521347849526899410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682936200372603253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025763199567054329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707148234402586695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771776747561879262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063662934581694230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718724448688677597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200000748825574703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274964950660160667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980599098558585069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132872386194475212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904602153607425663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185160230571712958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483110626958008993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090265186985039492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296468969008562055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557748501174185662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490191079845850197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296707878646700607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937050981668825500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415282007712431778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647594163770384057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574063661887561238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681877303217596875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186564295219849896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793239556861382766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832800180900062514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625314027587207022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859205734675981603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134600068669139716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317878217046836653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233350896062269442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317961621712395015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377138604701140423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020271897175976505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512101205388549374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563598401805388960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625040842326590962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445842702335247054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547333509046126210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511015940309738426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730817457509161272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628813931847230378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819735967736734494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942945454784337755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735757398932474871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946229509835239924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631863750199342178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770965239980796468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779476773261900746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943224574987425513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865949435095417641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073606122493322346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041163255424619649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894096147349922887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002517426881132678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017748111412618073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128030010030524011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849791763354015472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017598444476337249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156515832322058657e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373592059815928224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033148904207939722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078193167251650664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848004704869063630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115722441317403479e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363255593492141315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007861537844300415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710773466215772487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599315353037965792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078088576881064853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848315811719105284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911074342188062758e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095154556045571326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872279458231400895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589827932523976983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643209781217852594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593148842981271684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674305581822794409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695070096075350818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756626517354330019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714497108526627756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780973211323758676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948204443147602660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104678152445795547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697465425275491668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456633978987999001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857386690419345143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351117400946242242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693905221686360107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785737699784668564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685372807490441005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292245382444932034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670786200686605127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205947317303450461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425187919915866530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093681074624670657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154390316988155973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278338531556615010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133631604039413787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081867105529155992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953867290428730996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141091289941921616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148031784167793035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897710728618899623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067152325885942332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680556530036784579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340536000907253822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817695106302581110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294500149324733940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685674093784314209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783283176111852697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297837908671888130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623634669644469852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360604128028393234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141159703857123020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055914410868306419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123684246311904644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255317880500212624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164360589818753056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278072415029927811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978206790963207595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928738278119898553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854935563516201569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990593226820945461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628246010378430952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392632946590510556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902773767157184892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668355421055106547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915831437803306869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194423946044625495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412704007724454414e+01,0.000000000000000000e+00,0.000000000000000000e+00
