value,error,error_size
5.029144646622807358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705430190543755486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224286076024861103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579470255694504743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264166319882794909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332785935072116246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408123935504280411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505369448478987948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511053116321653533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365105813974319915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337821670710781774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632130066016527081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526157627303387443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256259552335473728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852034512118227383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640703850234386607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103954199467506925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072281427501027906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983477486040329296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156072192073450111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592613566055960916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350775882197609690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514669642059216415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327235744620383429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007059151383770512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668764226875252632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747822648014559377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939571655935638717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608925017206854591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639755805165248148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010986184310615954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084617846828110999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174450703992030753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924022038710153026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969671866470089583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299476166982518066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296589780803057579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092149856110559369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233187451429402870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975092821944527088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309080318790758213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194220737296217294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207799066167596891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760295642128899374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303356753322105988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674610080730644768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903905718032295624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191351476223300665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578111371019332410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572455962007791186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545499693108786232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833792018116244549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701463991282462018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606127831715153320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444669108952170689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822945277085125326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073860644361239736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783310345187294388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219234048079400168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977882143659454073e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071778684645495616e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132037101579527416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.568305342059798591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041026839407265925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989241070974348702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026176331013866161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894843219363140463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836189130208519771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906702161337767620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194077818768249699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748224654253073140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951764375005464558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067905707845777386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114276769482893314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892053443152653358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064559511513533607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.479282940300795701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723133856424794885e+01,0.000000000000000000e+00,0.000000000000000000e+00
