value,error,error_size
5.047192955259126279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215637538841208709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971063561472175962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032908961200850939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989761718315948258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275947850103430881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401543986868036740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590126320057683529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819210737444853976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450855577988875211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492082134434279084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424562977954147414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019219760662780772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715454542724045695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775665400578245112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107078773183570064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320156404030785069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332546480251591703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264049870980367274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690664164390285862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407602245369135119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635962030580402882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325650387053151746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532261399994116857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173903635219766528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429251215447229129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978343595303387303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938431492576165738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760701022487242540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701046486245127198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548788528304386602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932536048843036269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177973038017609042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731155287900274686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595174520703788801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074737768376890301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997658999561525661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958833537673829994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239269538913730173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041515206583507336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113063577703934470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193514349433991129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670322217263976938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310166213049441808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318671306676947097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235735326910584320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277106968958538857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371673496059692354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358410553125501963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535052030031521042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518943604498895183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396277811399303914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345462889414194763e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036664031244968953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811978250902511434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992002360469437861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603140105137410387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930403382548281854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874653067775781778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692064298109609410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123342491624727302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195858044756076310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542851007268301089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674462692494576288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756010582931361341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951517957583875784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806311736020393255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791950383419390391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040096767039629810e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060847197845978940e+01,0.000000000000000000e+00,0.000000000000000000e+00
