value,error,error_size
5.132102556581074992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360984353978726347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633790440485503126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038122688649345804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095568547495882683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120111521249017272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387943906911790037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159479589330749860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319193764942757241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002405907970324961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783949944511336838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650872566133335795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988406089195273552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243382658571603372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084332908503566273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809813919736895826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567772893700580994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003853415150115325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115668447462037705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507425242681352984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407641538204612175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360779978877813789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298975546699571026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428121612168870058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433691064148206351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509860929442346844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638423355973617390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518026570707023382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703404942459046367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029920894557849920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767474483430515875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106978350385033139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075269416153567192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179525705718027950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045149047473708492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452141768708260372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030554661078319612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182932492661699087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040243437610915578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083155444255957889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065880214077124322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220312714422303202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558924876278481975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522652358987579646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711675264298202137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684248613917239368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419852943876981044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703252650965372084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634292795972406509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773924157308556460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616023479334167234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401306678736862921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766163431975586207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165331357884782904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834354731807755456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871931347169336846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916729850020965387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698396602244329756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132939625119425386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111944579938381139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560967236448924211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953529577380602689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823770746309297408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076560984692800105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736130441731081930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262744841377987370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986873536145873231e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058210909627811702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815051596160319036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.425641707750624221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229348644845872229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124762091896846528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806084727298622283e+01,0.000000000000000000e+00,0.000000000000000000e+00
