value,error,error_size
4.674463146782673562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072901869526926788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015696456000831915e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951290190724771634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936027438712432058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537698975392164158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525634673582769096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581502552588769106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395395484265964114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472605783699705739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000042548164935141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531690698853536503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992250801089931400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936033146368653490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190290929084929417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042686978548501031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137230722104957437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455363906507380989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554781263502974298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294652202203757696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217387594218192248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236979331864115750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295565462704017534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482480445610748632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451929198947891564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494554986534151908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507320486118398151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660336281035814920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398194004478317964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676263432534210551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836816946528698224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831431949034012518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016956347429446339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772027570981460087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072893419118668135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090935054625369105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348260552389136535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212136876721142187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252305825706864084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400545142386664565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550634863544897257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411841760881458185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310507246184090491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731106242098766756e+01,0.000000000000000000e+00,0.000000000000000000e+00
