value,error,error_size
5.071154097445470654e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993097944052753689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773202505084597647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056663776828794710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340738243624440429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243346197444655843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068612049365358274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390073787013147211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660948383664344874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732715923902502198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045981496916024156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545126093989772897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874515536045448982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966645379339821176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843501439688744625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607995984588431782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986472493900526359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726799631196085727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244154991324428750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206792380219820160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051117997245548707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273429071470630447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275729319840552023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645488080088124150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506688392747520311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581594433929517152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715158857061507547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722665678685171997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607661558855065209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612418298867194721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817419743541941557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938669477676116060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823444973556036075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042661663827752250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960189641555477635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119752945109469522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978872838829182967e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970269612585740049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083217863750746801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579797621169227284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285657089167663969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381106141177927782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334400156038998375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761846937411951330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394236492000969463e+01,0.000000000000000000e+00,0.000000000000000000e+00
