value,error,error_size
5.266154987323474757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.541888252432816842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293070499315842170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475056243814019297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368697005071253869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167095268983084821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232823277867500877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375836336354661427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617194547700938045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547129262847985132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533896093454035281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620393045699948686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873618990717450572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811734341721311381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846145172121843103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827530486201191451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987370253489854832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047958641294341220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325728265980754372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373091174840995166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143035799606034431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054438855010794640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640915110712171554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588611188375615768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453716223407712960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408204594967864409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758789136873296854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653084510408801577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520188259057786695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947942199277886743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900395994835896829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102029871618294976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302439553098150782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728837276054981942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880111213075868193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153586700452835601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170274395386351785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977655180526411982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253934510089715104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288728771190282885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487998118440671647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330362703592047069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554642086671248080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626791275986609264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732350458271469051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535675237533618542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547743582817349761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755010922714218680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612007374518825031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610842222552554404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714434621295070826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965951501081737263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828396522400655044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548831810991048030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507030468236555976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827310601211077312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890793642232310390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180814291425897977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956048855127987451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548938552602660934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988256510318278458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035631923065254512e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228950833656442398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803522139784449507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168269970361605203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014549637683744265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649637878289361481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026740204662054623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743893621860095777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749179994672682881e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173521142006354978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.384648244174722720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831469590332601172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547245906111305658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810758783317020004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908631469208228282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955668784753156331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798430817925967062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029826383184433780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898688992099937423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719614894891152801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102196274573501000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336933265492559997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742700662790707611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404967788055600408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657086736180833952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708583144355303318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787262827802629772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919558513392802013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686197083756917436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863171582436203266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016055116364371713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172165917375642152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616427708094657589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760992333473954830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473344718703791045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603586586248916035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041286717468470613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825949478153216887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803552168703319580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358875669950529641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502141944527822659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333421843629409409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032594704300161936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045512145237627522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196871436053405091e+01,0.000000000000000000e+00,0.000000000000000000e+00
