value,error,error_size
4.990227570048242001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387117611794312211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058564829230752480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293848592442039802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118398452589315184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285041953984088536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711752009170619004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471966856314165284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594717287552691687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711355580231096241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125773159584905159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813708889204703922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568460690134638469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814222344073589710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883090992492324034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630757482824550664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124709826592163608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418657034529411476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700446652283251581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246134326709043449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342873949285952762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055628852349134661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161025331359380175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292944652151461327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121371012261161582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885930373176351793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419754038589161382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491539542635881332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843291159113488220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779424377124389878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923127851483869222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028982124314708813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939688755999239334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020361052884027231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977134362377226751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495362852767547679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398208051527841178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343339414880068716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229691976914223517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188445271070901299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190730588477318008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608744222900713794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541485478371589579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217401667550358013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587444605791890240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602620479145481625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635331809807939862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791812151865688918e+01,0.000000000000000000e+00,0.000000000000000000e+00
