value,error,error_size
5.452111811101323724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414516434957825197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324861740173351166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372877649172308878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426328363366938845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641403073717754779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346103214445764706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723906169276493472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515490815698817784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454746237880046777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960192680761358019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855371662975947800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753548007915856743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413854355961194642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882849458141368615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853578697224777727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955599840556844526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223383598715356868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818588745271384965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470180463397596782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459915648519657339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387366376817489311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574436303417570571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480946424070349110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834126706481353608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568706743236465684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465674719223790134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163813398170530888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868635225211951933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985428155718130938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685448948553296589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613582377642752874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796542336428663589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386431343473061872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111780180747163627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901004372208267057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862160495003611516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177493889528346926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060357855386195070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355558740756076475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694912813102097005e+01,0.000000000000000000e+00,0.000000000000000000e+00
