value,error,error_size
5.364801422116904206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251483497478289308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329075717029611070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138695582842458975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075664618906095882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464860715783406420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502606092215211220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437483252488104313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673161211760570666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550068998976789203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554442812298098175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194559145546038081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699279197914296446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705896784936419408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635492055689027779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956435612366519905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032851559296057786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932206763922894055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010835332768514405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031645027216161736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371686010112081533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342912179864656963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537109751362704912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407153607692532660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358670740076421168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424941792002283592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688613646299960180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520284615631190661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695816942572020025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856606310320448472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615520018701457161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896615609545348491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971096966900670111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266938819723385734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140055811086320148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172269179028660346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178889430682292527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873281737612150266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757710189309362647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131361865514602982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935829730624161016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445441585737800949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037778021987782040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391781021188711520e+01,0.000000000000000000e+00,0.000000000000000000e+00
